timestamp,epoch,loss,val_loss
2026-05-18T14:48:25,797,0.0012578408932313323,0.001112895435653627
2026-05-18T14:48:25,798,0.0012578421737998724,0.001112801837734878
2026-05-18T14:48:25,799,0.00125784648116678,0.0011128515470772982
2026-05-18T14:48:25,800,0.0012578469468280673,0.0011129104532301426
2026-05-18T14:48:25,801,0.0012578412424772978,0.0011130026541650295
2026-05-18T14:48:25,802,0.0012578386813402176,0.001112971338443458
2026-05-18T14:48:25,803,0.0012578461319208145,0.0011130613274872303
2026-05-18T14:48:25,804,0.001257851137779653,0.0011129372287541628
2026-05-18T14:48:25,805,0.001257839147001505,0.0011131837964057922
2026-05-18T14:48:25,806,0.0012578458990901709,0.0011131643550470471
2026-05-18T14:48:25,807,0.0012578468304127455,0.0011130047496408224
2026-05-18T14:48:25,808,0.0012578485766425729,0.0011127120815217495
2026-05-18T14:48:25,809,0.0012578467139974236,0.0011129181366413832
2026-05-18T14:48:25,810,0.0012578427558764815,0.0011128134792670608
2026-05-18T14:48:25,811,0.0012578439200296998,0.0011129663325846195
2026-05-18T14:48:25,812,0.0012578347232192755,0.0011130006751045585
2026-05-18T14:48:25,813,0.0012578374007716775,0.001112953294068575
2026-05-18T14:48:25,814,0.0012578475289046764,0.0011130599305033684
2026-05-18T14:48:25,815,0.0012578407768160105,0.0011132040526717901
2026-05-18T14:48:25,816,0.0012578337918967009,0.001113029313273728
2026-05-18T14:48:25,817,0.0012578514870256186,0.001112952595576644
2026-05-18T14:48:25,818,0.0012578453170135617,0.0011129950871691108
2026-05-18T14:48:25,819,0.0012578547466546297,0.0011129839112982154
2026-05-18T14:48:25,820,0.0012578407768160105,0.0011130275670439005
2026-05-18T14:48:25,821,0.001257842406630516,0.001112953876145184
2026-05-18T14:48:25,822,0.001257839147001505,0.0011129571357741952
2026-05-18T14:48:25,823,0.0012578533496707678,0.0011129452614113688
2026-05-18T14:48:25,824,0.0012578436871990561,0.0011128871701657772
2026-05-18T14:48:25,825,0.0012578499736264348,0.0011127999750897288
